(None, 2, 21.1805936942649)
(None, 2, 21.18211208371155)
(None, 2, 21.18358999037536)
(None, 2, 21.185150002964935)
(None, 2, 21.187446117986216)
(None, 2, 21.190189824338933)
(None, 2, 21.193885731358534)
(None, 2, 21.19683185162547)
(None, 2, 21.199519110154224)
(None, 2, 21.201293510438855)
(None, 2, 21.20305023514225)
(None, 2, 21.204884504331087)
(None, 2, 21.20745487595163)
(None, 2, 21.210556655369498)
(None, 2, 21.212153159481637)
(None, 2, 21.213652162806927)
(None, 2, 21.2151409028915)
(None, 2, 21.216631353516185)
(None, 2, 21.218144611342478)
(None, 2, 21.21965102700829)
(None, 2, 21.221225294098865)
(None, 2, 21.22371641069384)
(None, 2, 21.226307308795825)
(None, 2, 21.2287955744906)
(None, 2, 21.230478745968828)
(None, 2, 21.232208672210337)
(None, 2, 21.234696937905113)
(None, 2, 21.236341337140615)
(None, 2, 21.237965209894675)
(None, 2, 21.239596494989257)
(None, 2, 21.241691336456398)
(None, 2, 21.243814116745504)
(None, 2, 21.24669010486751)
(None, 2, 21.248320249602013)
(None, 2, 21.24999885963992)
(None, 2, 21.25160790771294)
(None, 2, 21.253390860698175)
(None, 2, 21.254897276363984)
(None, 2, 21.256400270949555)
(None, 2, 21.25888454538405)
(None, 2, 21.26048675129659)
(None, 2, 21.262822778920672)
(None, 2, 21.26568565290176)
(None, 2, 21.267383649061028)
(None, 2, 21.268875240045798)
(None, 2, 21.27089196684745)
(None, 2, 21.27260364732768)
(None, 2, 21.274640900610777)
(None, 2, 21.276492845380858)
(None, 2, 21.27834593051102)
(None, 2, 21.28111985640586)
(None, 2, 21.283711324687882)
(None, 2, 21.28539050490583)
(None, 2, 21.287066264043535)
(None, 2, 21.288732900300598)
(None, 2, 21.290408659438306)
(None, 2, 21.292219551245502)
(None, 2, 21.29379324815604)
(None, 2, 21.296278092770574)
(None, 2, 21.298484119345524)
(None, 2, 21.301002034402384)
(None, 2, 21.302604810494962)
(None, 2, 21.30410039274001)
(None, 2, 21.30557430814354)
(None, 2, 21.307799720839853)
(None, 2, 21.30937341775039)
(None, 2, 21.31086158765492)
(None, 2, 21.312454100506777)
(None, 2, 21.31401582363647)
(None, 2, 21.31599035711516)
(None, 2, 21.31907218023163)
(None, 2, 21.320603683819204)
(None, 2, 21.322114660925333)
(None, 2, 21.323599979929664)
(None, 2, 21.32531337095001)
(None, 2, 21.326833470936783)
(None, 2, 21.328311377600592)
(None, 2, 21.329848012808526)
(None, 2, 21.331962810577068)
(None, 2, 21.334038265922846)
(None, 2, 21.336706708510278)
(None, 2, 21.338265580739776)
(None, 2, 21.33981647044871)
(None, 2, 21.341512185887815)
(None, 2, 21.34350268440763)
(None, 2, 21.344979450711357)
(None, 2, 21.346740736855068)
(None, 2, 21.348374872849853)
(None, 2, 21.349905806257382)
(None, 2, 21.35207306058961)
(None, 2, 21.353808118451482)
(None, 2, 21.35633800728918)
(None, 2, 21.358305128427354)
(None, 2, 21.360045888089623)
(None, 2, 21.36218406323981)
(None, 2, 21.363874076878517)
(None, 2, 21.366029357429902)
(None, 2, 21.3694817975724)
(None, 2, 21.37269020065776)
(None, 2, 21.3752235105757)
(None, 2, 21.376946024476688)
(None, 2, 21.37904998882447)
(None, 2, 21.380552413230003)
(None, 2, 21.382055977995613)
(None, 2, 21.38364963120755)
(None, 2, 21.385560304521757)
(None, 2, 21.388442564624206)
(None, 2, 21.391800925060096)
(None, 2, 21.39378629195955)
(None, 2, 21.39529498834552)
(None, 2, 21.396778596809728)
(None, 2, 21.398264485994098)
(None, 2, 21.39978173508067)
(None, 2, 21.40126876462512)
(None, 2, 21.403989663776233)
(None, 2, 21.406486482171612)
(None, 2, 21.409542077006236)
(None, 2, 21.411167660300418)
(None, 2, 21.412865656459683)
(None, 2, 21.41501694575079)
(None, 2, 21.41652393159664)
(None, 2, 21.41800982078101)
(None, 2, 21.419552727969382)
(None, 2, 21.421222215126647)
(None, 2, 21.423960789859006)
(None, 2, 21.428025603364517)
(None, 2, 21.4296825465609)
(None, 2, 21.431466639906215)
(None, 2, 21.433077968699397)
(None, 2, 21.4347309206355)
(None, 2, 21.4363525126694)
(None, 2, 21.43794958696158)
(None, 2, 21.441277727855347)
(None, 2, 21.443683317444318)
(None, 2, 21.445871668438027)
(None, 2, 21.447492120111846)
(None, 2, 21.449118273586066)
(None, 2, 21.451182325331047)
(None, 2, 21.452802206824828)
(None, 2, 21.454419237418406)
(None, 2, 21.45651122798535)
(None, 2, 21.459457918432324)
(None, 2, 21.463567776161)
(None, 2, 21.465912356485685)
(None, 2, 21.467782547017045)
(None, 2, 21.469609403865366)
(None, 2, 21.471333628306475)
(None, 2, 21.473047589506862)
(None, 2, 21.47592414780891)
(None, 2, 21.47751837120089)
(None, 2, 21.479906285208617)
(None, 2, 21.48234551541995)
(None, 2, 21.48387074702708)
(None, 2, 21.48534979405097)
(None, 2, 21.487273011326057)
(None, 2, 21.488753198710025)
(None, 2, 21.490259044195795)
(None, 2, 21.49195704035506)
(None, 2, 21.49388538925051)
(None, 2, 21.49541404193788)
(None, 2, 21.497970729237466)
(None, 2, 21.50078513791515)
(None, 2, 21.502472300653654)
(None, 2, 21.50427007831993)
(None, 2, 21.505975486819718)
(None, 2, 21.50795572209881)
(None, 2, 21.509744947064487)
(None, 2, 21.512373477049113)
(None, 2, 21.514823540681206)
(None, 2, 21.517324920516902)
(None, 2, 21.518881512026237)
(None, 2, 21.52040617345333)
(None, 2, 21.52187951867682)
(None, 2, 21.523821551893224)
(None, 2, 21.52558169767686)
(None, 2, 21.52709837658339)
(None, 2, 21.52868062619453)
(None, 2, 21.53078915198263)
(None, 2, 21.533532288155307)
(None, 2, 21.537456837370968)
(None, 2, 21.53896895483718)
(None, 2, 21.540495326804393)
(None, 2, 21.542164243781617)
(None, 2, 21.543668948907307)
(None, 2, 21.545145715211035)
(None, 2, 21.549910139625688)
(None, 2, 21.55350056333788)
(None, 2, 21.56192440324957)
(None, 2, 21.568903406939775)
(None, 2, 21.572335890780874)
(None, 2, 21.57566745275488)
(None, 2, 21.57758382786949)
(None, 2, 21.579633625113466)
(None, 2, 21.581343595053575)
(None, 2, 21.58303645959248)
(None, 2, 21.584739017192067)
(None, 2, 21.586409644709413)
(None, 2, 21.58911685953957)
(None, 2, 21.592399956210173)
(None, 2, 21.59411220687044)
(None, 2, 21.595814764470028)
(None, 2, 21.597497365768216)
(None, 2, 21.59917255472588)
(None, 2, 21.600823796121862)
(None, 2, 21.603164955366307)
(None, 2, 21.60540120148338)
(None, 2, 21.608459077038166)
(None, 2, 21.610082379612187)
(None, 2, 21.611715945426926)
(None, 2, 21.613397406365035)
(None, 2, 21.615461458110012)
(None, 2, 21.61696160179538)
(None, 2, 21.618504508983758)
(None, 2, 21.620077065534215)
(None, 2, 21.62165589406511)
(None, 2, 21.62419433560341)
(None, 2, 21.62718321937335)
(None, 2, 21.62890972453462)
(None, 2, 21.630529035848358)
(None, 2, 21.63212040834014)
(None, 2, 21.63375454433492)
(None, 2, 21.63536530294806)
(None, 2, 21.637225230238702)
(None, 2, 21.63975911033668)
(None, 2, 21.642155006864968)
(None, 2, 21.644769852528633)
(None, 2, 21.646377760241574)
(None, 2, 21.648034703437958)
(None, 2, 21.649660856912178)
(None, 2, 21.651681004794074)
(None, 2, 21.653305447728176)
(None, 2, 21.65489625003991)
(None, 2, 21.656927231342568)
(None, 2, 21.659683481656167)
(None, 2, 21.662982543367892)
(None, 2, 21.6653487905341)
(None, 2, 21.667044505973205)
(None, 2, 21.66872938799155)
(None, 2, 21.670450191352423)
(None, 2, 21.672104853828646)
(None, 2, 21.675122246600587)
(None, 2, 21.676701075131483)
(None, 2, 21.679714476643145)
(None, 2, 21.681466639906215)
(None, 2, 21.683032924476233)
(None, 2, 21.684553594643045)
(None, 2, 21.686033782027014)
(None, 2, 21.68795928002226)
(None, 2, 21.68944744992679)
(None, 2, 21.691356982880915)
(None, 2, 21.692971732754334)
(None, 2, 21.69487727444818)
(None, 2, 21.697104967864654)
(None, 2, 21.700111527215835)
(None, 2, 21.701732549069693)
(None, 2, 21.703236684015344)
(None, 2, 21.704744810221275)
(None, 2, 21.706217015084682)
(None, 2, 21.707868256480666)
(None, 2, 21.70940831276884)
(None, 2, 21.711578418001267)
(None, 2, 21.713643039926286)
(None, 2, 21.716528150928937)
(None, 2, 21.718085312618314)
(None, 2, 21.719595149364363)
(None, 2, 21.721349593347597)
(None, 2, 21.72346039985586)
(None, 2, 21.725363090649502)
(None, 2, 21.727095297611175)
(None, 2, 21.729624616268833)
(None, 2, 21.732064986840246)
(None, 2, 21.735257995064522)
(None, 2, 21.737330599510102)
(None, 2, 21.739107850694936)
(None, 2, 21.740861724498128)
(None, 2, 21.74251467643423)
(None, 2, 21.744141970268533)
(None, 2, 21.7458257119268)
(None, 2, 21.74816287991096)
(None, 2, 21.750397415487914)
(None, 2, 21.75277677679504)
(None, 2, 21.754563721040554)
(None, 2, 21.756060443645687)
(None, 2, 21.757821159609357)
(None, 2, 21.759766043725968)
(None, 2, 21.761251362730295)
(None, 2, 21.762756638036027)
(None, 2, 21.764351431608045)
(None, 2, 21.76708829580028)
(None, 2, 21.76969629930347)
(None, 2, 21.77250500618075)
(None, 2, 21.774373486171992)
(None, 2, 21.776005911626655)
(None, 2, 21.777614389519634)
(None, 2, 21.779250806234575)
(None, 2, 21.78090945997108)
(None, 2, 21.783266014076606)
(None, 2, 21.784858526928463)
(None, 2, 21.78714608924914)
(None, 2, 21.789634354943917)
(None, 3, 21.843920626376985)
(None, 3, 21.845501165448002)
(None, 3, 21.84698876517249)
(None, 3, 21.848517417859863)
(None, 3, 21.85000387722427)
(None, 3, 21.851503450729602)
(None, 3, 21.85299219081417)
(None, 3, 21.855198217389123)
(None, 3, 21.857775431170147)
(None, 3, 21.860514005902505)
(None, 3, 21.862267879705694)
(None, 3, 21.86396872676516)
(None, 3, 21.86566216148411)
(None, 3, 21.868128190157325)
(None, 3, 21.869833598657113)
(None, 3, 21.871505936714577)
(None, 3, 21.87397937772831)
(None, 3, 21.875624347143855)
(None, 3, 21.878285377390764)
(None, 3, 21.880707502200895)
(None, 3, 21.882211637146547)
(None, 3, 21.883724324792798)
(None, 3, 21.885226179018286)
(None, 3, 21.886727463063735)
(None, 3, 21.888205939907586)
(None, 3, 21.88974998745604)
(None, 3, 21.892389921041467)
(None, 3, 21.894421472524165)
(None, 3, 21.897405794853782)
(None, 3, 22.042261744568464)
(None, 3, 22.04383658183908)
(None, 3, 22.04532817282385)
(None, 3, 22.046843711370304)
(None, 3, 22.04889179807416)
(None, 3, 22.050712382942038)
(None, 3, 22.052378449019063)
(None, 3, 22.054692809801622)
(None, 3, 22.057028837425705)
(None, 3, 22.060480137208124)
(None, 3, 22.06227278325404)
(None, 3, 22.064012972736272)
(None, 3, 22.065697854754617)
(None, 3, 22.067393000013684)
(None, 3, 22.06906818897135)
(None, 3, 22.07082947511506)
(None, 3, 22.073333135670918)
(None, 3, 22.076363642583782)
(None, 3, 22.07899844454885)
(None, 3, 22.080528237596305)
(None, 3, 22.08202324966131)
(None, 3, 22.083507428305563)
(None, 3, 22.08558858545174)
(None, 3, 22.087207896765484)
(None, 3, 22.08890247184451)
(None, 3, 22.09166157305831)
(None, 3, 22.094527868119638)
(None, 3, 22.097824649111203)
(None, 3, 22.169478604564176)
(None, 3, 22.171106468578518)
(None, 3, 22.172951001008077)
(None, 3, 22.174520136478293)
(None, 3, 22.176018569623544)
(None, 3, 22.177539809970398)
(None, 3, 22.180666107129987)
(None, 3, 22.18220616341816)
(None, 3, 22.184199512838173)
(None, 3, 22.187089755461184)
(None, 3, 22.18891205086918)
(None, 3, 22.192280104365754)
(None, 3, 22.19521710175205)
(None, 3, 22.19754058541525)
(None, 3, 22.20064578591336)
(None, 3, 22.20443463227949)
(None, 3, 22.207404700108107)
(None, 3, 22.209146600130456)
(None, 3, 22.210858850790725)
(None, 3, 22.21252605722783)
(None, 3, 22.2142554132893)
(None, 3, 22.216710038361715)
(None, 3, 22.218491280806827)
(None, 3, 22.221712798033106)
(None, 1, 22.49564040341378)
(None, 1, 22.49713997691911)
(None, 1, 22.49862130466316)
(None, 1, 22.50013171158925)
(None, 1, 22.501609048073018)
(None, 1, 22.50311432337875)
(None, 1, 22.50520004196525)
(None, 1, 22.507094180058296)
(None, 1, 22.509985563041386)
(None, 1, 22.513092474079617)
(None, 1, 22.5147608208768)
(None, 1, 22.516993075733595)
(None, 1, 22.51901151307537)
(None, 1, 22.520695824913673)
(None, 1, 22.523049528119)
(None, 1, 22.52515976444722)
(None, 1, 22.52769763580548)
(None, 1, 22.530188182220417)
(None, 1, 22.53170714184711)
(None, 1, 22.533237505074602)
(None, 1, 22.53471712227853)
(None, 1, 22.53643678527932)
(None, 1, 22.53791925338345)
(None, 1, 22.540421203399184)
(None, 1, 22.542497799105046)
(None, 1, 22.545346418585133)
(None, 1, 22.547687577829574)
(None, 1, 22.550448959763536)
(None, 1, 22.55318012215537)
(None, 1, 22.55499386486277)
(None, 1, 22.556782519648404)
(None, 1, 22.55856547263364)
(None, 1, 22.56032789913743)
(None, 1, 22.562169010486752)
(None, 1, 22.56512938525469)
(None, 1, 22.56713014701522)
(None, 1, 22.568771695350524)
(None, 1, 22.570514165552915)
(None, 1, 22.572433961747763)
(None, 1, 22.574173010869913)
(None, 1, 22.576375046184584)
(None, 1, 22.578189929252062)
(None, 1, 22.580051567082823)
(None, 1, 22.583789667425386)
(None, 1, 22.585395864598205)
(None, 1, 22.586907982064417)
(None, 1, 22.58889562968403)
(None, 1, 22.590547441260053)
(None, 1, 22.592071532507106)
(None, 1, 22.593552860251155)
(None, 1, 22.59535234845755)
(None, 1, 22.597362803278763)
(None, 1, 22.59917825652628)
(None, 1, 22.602236132081067)
(None, 1, 22.60378074980956)
(None, 1, 22.605316814837455)
(None, 1, 22.607069548280567)
(None, 1, 22.608555437464933)
(None, 1, 22.610055010970264)
(None, 1, 22.611569409156637)
(None, 1, 22.613616925680454)
(None, 1, 22.615263605636116)
(None, 1, 22.616841863986973)
(None, 1, 22.619604956461053)
(None, 1, 22.621469445192012)
(None, 1, 22.623210204854285)
(None, 1, 22.625273686419224)
(None, 1, 22.626903831153726)
(None, 1, 22.628544809308988)
(None, 1, 22.63020232268541)
(None, 1, 22.631870669482595)
(None, 1, 22.634034502734583)
(None, 1, 22.63687685023423)
(None, 1, 22.638857085513322)
(None, 1, 22.640514028709706)
(None, 1, 22.64207632201944)
(None, 1, 22.64355080760301)
(None, 1, 22.64506178470914)
(None, 1, 22.646533989572546)
(None, 1, 22.64849027728996)
(None, 1, 22.65014722048634)
(None, 1, 22.651688417134594)
(None, 1, 22.653798653462818)
(None, 1, 22.656499596312532)
(None, 1, 22.658147986808313)
(None, 1, 22.66085691217859)
(None, 1, 22.66238556486596)
(None, 1, 22.66385833990941)
(None, 1, 22.66535962395486)
(None, 1, 22.66685976764023)
(None, 1, 22.668645571525666)
(None, 1, 22.670366374886534)
(None, 1, 22.673510347627367)
(None, 1, 22.676413704391297)
(None, 1, 22.67839850111071)
(None, 1, 22.680089084929456)
(None, 1, 22.681766554607282)
(None, 1, 22.68345542788591)
(None, 1, 22.685953386641366)
(None, 1, 22.688004324245423)
(None, 1, 22.690756583298743)
(None, 1, 22.692888486468487)
(None, 1, 22.694493543281226)
(None, 1, 22.696538208904844)
(None, 1, 22.698028089349492)
(None, 1, 22.69949687313266)
(None, 1, 22.700970218356147)
(None, 1, 22.70246237952096)
(None, 1, 22.704144980819144)
(None, 1, 22.706215304544564)
(None, 1, 22.707948081686272)
(None, 1, 22.711075519205945)
(None, 1, 22.712666891697722)
(None, 1, 22.71436203695679)
(None, 1, 22.715898672164723)
(None, 1, 22.71737828936865)
(None, 1, 22.718850494232058)
(None, 1, 22.72082673825087)
(None, 1, 22.723065265088103)
(None, 1, 22.72461786533716)
(None, 1, 22.72706336752893)
(None, 1, 22.72948492215902)
(None, 1, 22.730995899265153)
(None, 1, 22.733086179291973)
(None, 1, 22.734809833553044)
(None, 1, 22.736523224573393)
(None, 1, 22.7382417472141)
(None, 1, 22.740333737781043)
(None, 1, 22.74214576994832)
(None, 1, 22.74495789790584)
(None, 1, 22.747337829393008)
(None, 1, 22.749248502707214)
(None, 1, 22.75094934976668)
(None, 1, 22.75264050376547)
(None, 1, 22.75435617550598)
(None, 1, 22.756847862280996)
(None, 1, 22.758676999849474)
(None, 1, 22.76048903201675)
(None, 1, 22.763549758471736)
(None, 1, 22.765845873493014)
(None, 1, 22.76754786091256)
(None, 1, 22.769635290039183)
(None, 1, 22.771173065607197)
(None, 1, 22.77281518412254)
(None, 1, 22.77433585428935)
(None, 1, 22.77584512085536)
(None, 1, 22.777854435316495)
(None, 1, 22.77950282581228)
(None, 1, 22.782913072631814)
(None, 1, 22.785371118784468)
(None, 1, 22.787082799264695)
(None, 1, 22.788888559451532)
(None, 1, 22.79061050317248)
(None, 1, 22.792933986835685)
(None, 1, 22.794803607187006)
(None, 1, 22.796551209009756)
(None, 1, 22.798975614540048)
(None, 1, 22.80164405712748)
(None, 1, 22.8032759124021)
(None, 1, 22.805855406903284)
(None, 1, 22.80754256964179)
(None, 1, 22.8092639431827)
(None, 1, 22.8109083424182)
(None, 1, 22.81270954116472)
(None, 1, 22.81513565723513)
(None, 1, 22.818072084441383)
(None, 1, 22.820172627708924)
(None, 1, 22.821681324094897)
(None, 1, 22.8233171706298)
(None, 1, 22.82484468295709)
(None, 1, 22.82631859836062)
(None, 1, 22.827799355924626)
(None, 1, 22.830168453991032)
(None, 1, 22.831934301575064)
(None, 1, 22.83395958107732)
(None, 1, 22.837158291102)
(None, 1, 22.83892927030639)
(None, 1, 22.841342842415923)
(None, 1, 22.842856670422254)
(None, 1, 22.844366507168303)
(None, 1, 22.845883756254874)
(None, 1, 22.847385610480366)
(None, 1, 22.848963868831223)
(None, 1, 22.851401388502435)
(None, 1, 22.855011198335987)
(None, 1, 22.85736034010099)
(None, 1, 22.859049783559655)
(None, 1, 22.860744928818725)
(None, 1, 22.86243380209735)
(None, 1, 22.864696846676306)
(None, 1, 22.866373175994053)
(None, 1, 22.868157269339367)
(None, 1, 22.87086676488968)
(None, 1, 22.873422311829184)
(None, 1, 22.87508609718605)
(None, 1, 22.87722199161607)
(None, 1, 22.878889198053177)
(None, 1, 22.880559825570522)
(None, 1, 22.882229312727787)
(None, 1, 22.88386515926269)
(None, 1, 22.885818596079897)
(None, 1, 22.887594706904654)
(None, 1, 22.891555177462834)
(None, 1, 22.893109488252012)
(None, 1, 22.894639851479504)
(None, 1, 22.896118898503392)
(None, 1, 22.8975854015664)
(None, 1, 22.899054755529605)
(None, 1, 22.900984244785132)
(None, 1, 22.90256136277591)
(None, 1, 22.904135629866488)
(None, 1, 22.905975600855726)
(None, 1, 22.908262022816324)
(None, 1, 22.910296995379262)
(None, 1, 22.91180911284547)
(None, 1, 22.9137756638036)
(None, 1, 22.915307167391177)
(None, 1, 22.916773100274142)
(None, 1, 22.91823447171679)
(None, 1, 22.919708387120316)
(None, 1, 22.921247873228452)
(None, 1, 22.92411188756962)
(None, 1, 22.927109894220198)
(None, 1, 22.929045655456168)
(None, 1, 22.93067237911043)
(None, 1, 22.932291120244127)
(None, 1, 22.93388933489639)
(None, 1, 22.93553031305165)
(None, 1, 22.93760462803735)
(None, 1, 22.93980666335202)
(None, 1, 22.941319921178312)
(None, 1, 22.94339081508377)
(None, 1, 22.946085485953045)
(None, 1, 22.947720192127868)
(None, 1, 22.949782533332726)
(None, 1, 22.951388730505546)
(None, 1, 22.95297098011668)
(None, 1, 22.954635905833626)
(None, 1, 22.956794607465252)
(None, 1, 22.958940765136)
(None, 1, 22.961513987656744)
(None, 1, 22.964184140784294)
(None, 1, 22.965801171377873)
(None, 1, 22.967609782464912)
(None, 1, 22.96931291024454)
(None, 1, 22.970985248302004)
(None, 1, 22.97324145072048)
(None, 1, 22.974819138891295)
(None, 1, 22.976393405981874)
(None, 1, 22.977922058669247)
(None, 1, 22.980185103248203)
(None, 1, 22.982651702101457)
(None, 1, 22.985164485537954)
(None, 1, 22.986668050303564)
(None, 1, 22.988156220208094)
(None, 1, 22.9898604883478)
(None, 1, 22.99137032509385)
(None, 1, 22.992926916603185)
(None, 1, 22.994531973415924)
(None, 1, 22.996067468263778)
(None, 1, 22.998919508824105)
(None, 1, 23.00077316413431)
(None, 1, 23.002397036888368)
(None, 1, 23.003877224272337)
